date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2024/07/9,4:42,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:43,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:44,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:45,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:46,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:47,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:48,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:49,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:50,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:51,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:52,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:53,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:54,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:55,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:56,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:57,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:58,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,4:59,0.0,0.0533,74.4694,32.5851,70.9091,76.7638,0.0,72.1617,55.04,0.0,0.0,0.1748,0.0424,74.3899,39.3958,70.3595,76.1464,0.0,71.2717,55.04,0.0,0.0,0.6381,0.0424,73.6307,77.4993,75.8127,55.0,90.0,0.0,0.0,0.226,0.0,0.0,0.0424,74.0375,78.5138,77.1728,55.0,90.0,0.0,0.0,0.4121,0.0,0.0,0.0533,74.3766,79.2911,76.5389,55.0,90.0,0.0,0.0,0.1506,0.0,0.0,0.0533,74.9771,78.8394,77.9906,55.0,90.0,0.0,0.0,0.0242,0.0,0.0
2024/07/9,5:00,0.0,0.0723,74.401,30.0551,70.8928,76.7501,0.0,72.1686,55.04,0.0,0.0,0.0,0.0457,74.3603,35.9638,70.3698,76.1418,0.0,71.2741,55.04,0.0,0.0,0.0,0.0457,73.6262,77.4844,75.8136,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0457,74.0618,78.502,77.1893,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0723,74.3854,79.2745,76.5963,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0723,74.9584,78.8166,78.0316,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,5:01,0.0,0.1117,74.4283,87.8555,70.8985,75.3465,0.0,72.172,55.04,0.0,0.0,0.0,0.1024,74.3859,46.0398,70.3712,74.4639,0.0,71.2725,55.04,0.0,0.0,0.0,0.1024,73.5456,77.4821,75.8142,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1024,73.8711,78.5035,77.1922,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1117,74.2632,79.2712,76.6045,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1117,74.8167,78.8173,78.0362,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,5:02,0.0,0.3472,73.5964,93.1707,70.9224,74.5178,0.0,72.1543,55.04,0.0,0.0,3.6215,0.295,73.7683,80.4394,70.4097,73.9453,0.0,71.2551,55.04,0.0,0.0,1.8534,0.295,73.312,77.3609,75.8124,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.295,73.6774,78.4745,77.2009,55.0,90.0,0.0,0.0,1.8534,0.0,0.0,0.3472,73.9318,79.1618,76.6019,55.0,90.0,0.0,0.0,2.5791,0.0,0.0,0.3472,74.5718,78.8167,78.0468,55.0,90.0,0.0,0.0,1.0424,0.0,0.0
2024/07/9,5:02,0.0,0.3387,73.2839,92.0862,70.9459,74.2968,0.0,71.9132,55.04,0.0,0.0,6.0736,0.3236,73.5014,81.3687,70.4305,73.7471,0.0,71.2587,55.04,0.0,0.0,0.4822,0.3236,73.2267,77.1182,75.8111,55.0,90.0,0.0,0.0,0.4822,0.0,0.0,0.3236,73.6734,78.2968,77.2039,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3387,73.8854,78.9009,76.5657,55.0,90.0,0.0,0.0,4.5,0.0,0.0,0.3387,74.4982,78.8256,78.0573,55.0,90.0,0.0,0.0,1.5736,0.0,0.0
2024/07/9,5:04,0.0,0.3559,73.3772,92.03,71.0012,74.1729,0.0,71.636,55.04,0.0,0.0,5.8047,0.3314,73.5764,80.0433,70.4468,73.6257,0.0,71.2528,55.04,0.0,0.0,0.0,0.3314,73.2264,76.928,75.804,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3314,73.6078,78.0922,77.2037,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3559,73.7623,78.7364,76.5135,55.0,90.0,0.0,0.0,4.6708,0.0,0.0,0.3559,74.3763,78.8517,78.0516,55.0,90.0,0.0,0.0,1.134,0.0,0.0
2024/07/9,5:05,0.0,0.342,73.2167,93.2372,71.1581,74.0945,0.0,71.4488,55.04,0.0,0.0,7.2987,0.3271,73.4737,81.5916,70.4712,73.54,0.0,71.2416,55.04,0.0,0.0,0.159,0.3271,73.0949,76.7894,75.7963,55.0,90.0,0.0,0.0,0.159,0.0,0.0,0.3271,73.4793,77.9546,77.2064,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.342,73.6192,78.5413,76.4596,55.0,90.0,0.0,0.0,6.2136,0.0,0.0,0.342,74.3928,78.8642,78.0422,55.0,90.0,0.0,0.0,1.0851,0.0,0.0
2024/07/9,5:06,0.0,0.3428,73.1384,92.0467,71.3333,73.9878,0.0,71.2846,55.04,0.0,0.0,7.2138,0.317,73.4391,78.9032,70.5042,73.4267,0.0,71.223,55.04,0.0,0.0,0.0356,0.317,73.1136,76.6433,75.788,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.317,73.4442,77.8405,77.2072,55.0,90.0,0.0,0.0,0.0356,0.0,0.0,0.3428,73.528,78.3709,76.403,55.0,90.0,0.0,0.0,5.8172,0.0,0.0,0.3428,74.302,78.8476,78.0361,55.0,90.0,0.0,0.0,1.3965,0.0,0.0
2024/07/9,5:07,0.0,0.3261,72.9066,92.3591,71.5504,73.9582,0.0,71.1196,55.04,0.0,0.0,7.2565,0.3236,73.2158,79.0351,70.5704,73.3839,0.0,71.2034,55.04,0.0,0.0,1.4572,0.3236,73.077,76.5786,75.7763,55.0,90.0,0.0,0.0,0.47,0.0,0.0,0.3236,73.3475,77.7195,77.2145,55.0,90.0,0.0,0.0,0.9872,0.0,0.0,0.3261,73.5203,78.1899,76.3503,55.0,90.0,0.0,0.0,5.805,0.0,0.0,0.3261,74.2489,78.8069,78.0305,55.0,90.0,0.0,0.0,1.4515,0.0,0.0
2024/07/9,5:08,0.0,0.3514,72.7045,92.1749,71.7834,73.8614,0.0,70.9573,55.04,0.0,0.0,7.2871,0.3152,73.0777,80.4317,70.665,73.3839,0.0,71.1833,55.04,0.0,0.0,0.4443,0.3152,73.0283,76.4802,75.771,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3152,73.5233,77.5986,77.2198,55.0,90.0,0.0,0.0,0.4443,0.0,0.0,0.3514,73.4446,78.0496,76.3082,55.0,90.0,0.0,0.0,5.805,0.0,0.0,0.3514,74.1984,78.7648,78.0231,55.0,90.0,0.0,0.0,1.482,0.0,0.0
2024/07/9,5:09,0.0,0.3439,72.6308,92.128,72.018,73.8772,0.0,70.8312,55.04,0.0,0.0,7.3238,0.3307,72.9335,79.6189,70.7702,73.2754,0.0,71.161,55.04,0.0,0.0,0.5423,0.3307,73.0096,76.4006,75.7673,55.0,90.0,0.0,0.0,0.3054,0.0,0.0,0.3307,73.2758,77.5303,77.2171,55.0,90.0,0.0,0.0,0.2369,0.0,0.0,0.3439,73.3615,77.9172,76.2846,55.0,90.0,0.0,0.0,5.6953,0.0,0.0,0.3439,74.1467,78.7327,78.0206,55.0,90.0,0.0,0.0,1.6286,0.0,0.0
2024/07/9,5:10,0.0,0.3273,72.4605,93.0489,72.2076,73.8006,0.0,70.7026,55.04,0.0,0.0,5.0301,0.3136,72.8276,82.2585,70.8641,73.286,0.0,71.1405,55.04,0.0,0.0,0.2444,0.3136,72.9954,76.3535,75.7562,55.0,90.0,0.0,0.0,0.2444,0.0,0.0,0.3136,72.9855,77.4566,77.2211,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3273,73.3486,77.7917,76.2757,55.0,90.0,0.0,0.0,4.061,0.0,0.0,0.3273,74.079,78.7148,78.0216,55.0,90.0,0.0,0.0,0.9691,0.0,0.0
2024/07/9,5:11,0.0,0.3548,72.2796,92.5859,72.3398,73.7701,0.0,70.572,55.04,0.0,0.0,6.4087,0.3172,72.7388,79.7135,70.9518,73.2365,0.0,71.1183,55.04,0.0,0.0,0.0,0.3172,72.9829,76.3252,75.7424,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3172,73.1579,77.397,77.2242,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3548,73.2593,77.6893,76.2607,55.0,90.0,0.0,0.0,5.0672,0.0,0.0,0.3548,74.0373,78.6966,78.0175,55.0,90.0,0.0,0.0,1.3416,0.0,0.0
2024/07/9,5:12,0.0,0.3429,72.2156,92.4507,72.4053,73.7236,0.0,70.4681,55.04,0.0,0.0,5.945,0.3269,72.6992,80.4949,71.0303,73.1925,0.0,71.0847,55.04,0.0,0.0,0.1088,0.3269,73.0126,76.3048,75.7293,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3269,73.189,77.3609,77.2302,55.0,90.0,0.0,0.0,0.1088,0.0,0.0,0.3429,73.1766,77.5757,76.23,55.0,90.0,0.0,0.0,4.8415,0.0,0.0,0.3429,73.9919,78.6783,78.0039,55.0,90.0,0.0,0.0,1.1034,0.0,0.0
2024/07/9,5:13,0.0,0.3368,72.1411,92.186,72.4261,73.713,0.0,70.3782,55.04,0.0,0.0,4.4692,0.3056,72.5249,78.4217,71.0985,73.1742,0.0,71.0591,55.04,0.0,0.0,0.1576,0.3056,72.9752,76.2803,75.7159,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3056,73.1304,77.3155,77.2329,55.0,90.0,0.0,0.0,0.1576,0.0,0.0,0.3368,73.1663,77.5032,76.2034,55.0,90.0,0.0,0.0,3.3475,0.0,0.0,0.3368,73.9791,78.6482,77.9875,55.0,90.0,0.0,0.0,1.1217,0.0,0.0
2024/07/9,5:14,0.0,0.3441,71.521,92.6548,72.4255,73.6782,0.0,70.321,55.04,0.0,0.0,4.4268,0.3079,72.2189,80.9335,71.1564,73.1885,0.0,71.0372,55.04,0.0,0.0,0.1581,0.3079,72.9489,76.262,75.7036,55.0,90.0,0.0,0.0,0.1164,0.0,0.0,0.3079,73.0213,77.294,77.2334,55.0,90.0,0.0,0.0,0.0417,0.0,0.0,0.3441,73.0946,77.4552,76.172,55.0,90.0,0.0,0.0,3.1096,0.0,0.0,0.3441,73.9172,78.6036,77.9694,55.0,90.0,0.0,0.0,1.3171,0.0,0.0
2024/07/9,5:15,0.0,0.3432,71.794,93.5151,72.4037,73.6569,0.0,70.2285,55.04,0.0,0.0,5.6221,0.3078,72.337,82.0317,71.2154,73.1185,0.0,71.0074,55.04,0.0,0.0,0.2078,0.3078,72.9155,76.2506,75.6885,55.0,90.0,0.0,0.0,0.2078,0.0,0.0,0.3078,73.0678,77.2637,77.2424,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3432,73.0008,77.4038,76.1438,55.0,90.0,0.0,0.0,4.2805,0.0,0.0,0.3432,73.9051,78.5452,77.961,55.0,90.0,0.0,0.0,1.3416,0.0,0.0
2024/07/9,5:16,0.0,0.3231,71.7944,92.4472,72.3556,73.617,0.0,70.1377,55.04,0.0,0.0,5.9268,0.3057,72.322,81.3361,71.2546,73.1028,0.0,70.9774,55.04,0.0,0.0,0.1469,0.3057,72.9192,76.2496,75.6785,55.0,90.0,0.0,0.0,0.1469,0.0,0.0,0.3057,73.0752,77.245,77.2473,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3231,72.958,77.3848,76.1206,55.0,90.0,0.0,0.0,4.7257,0.0,0.0,0.3231,73.8348,78.4865,77.9753,55.0,90.0,0.0,0.0,1.2011,0.0,0.0
2024/07/9,5:17,0.0,0.3393,71.7785,92.6479,72.2984,73.5979,0.0,70.1018,55.04,0.0,0.0,4.3596,0.305,72.181,81.5449,71.2864,73.054,0.0,70.9406,55.04,0.0,0.0,0.0,0.305,72.8804,76.2562,75.6759,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.305,73.0268,77.2314,77.2466,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3393,72.9335,77.351,76.0931,55.0,90.0,0.0,0.0,3.1401,0.0,0.0,0.3393,73.8066,78.4155,77.9943,55.0,90.0,0.0,0.0,1.2194,0.0,0.0
2024/07/9,5:18,0.0,0.3452,71.6868,92.0018,72.2474,73.5129,0.0,70.0323,55.04,0.0,0.0,4.262,0.3282,72.2238,80.0407,71.3139,73.0811,0.0,70.9061,55.04,0.0,0.0,0.0,0.3282,72.8815,76.2505,75.6659,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3282,73.0349,77.2116,77.2464,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3452,72.8716,77.3662,76.0658,55.0,90.0,0.0,0.0,3.006,0.0,0.0,0.3452,73.7777,78.3446,77.999,55.0,90.0,0.0,0.0,1.2561,0.0,0.0
2024/07/9,5:19,0.0,0.3359,71.6371,92.3383,72.1973,73.5173,0.0,69.9452,55.04,0.0,0.0,3.4753,0.3144,72.0612,82.451,71.3395,73.0683,0.0,70.874,55.04,0.0,0.0,2.836,0.3144,72.9093,76.2413,75.6595,55.0,90.0,0.0,0.0,0.0066,0.0,0.0,0.3144,72.9727,77.1988,77.2459,55.0,90.0,0.0,0.0,2.8294,0.0,0.0,0.3359,72.8789,77.3839,76.0419,55.0,90.0,0.0,0.0,2.2437,0.0,0.0,0.3359,73.7023,78.2714,78.0014,55.0,90.0,0.0,0.0,1.2317,0.0,0.0
2024/07/9,5:20,0.0,0.3454,71.5617,92.861,72.1447,73.5228,0.0,69.8618,55.04,0.0,0.0,5.3293,0.324,72.0303,82.2418,71.3582,73.01,0.0,70.8399,55.04,0.0,0.0,0.3045,0.324,72.9112,76.257,75.6497,55.0,90.0,0.0,0.0,0.0432,0.0,0.0,0.324,73.062,77.1692,77.2548,55.0,90.0,0.0,0.0,0.2613,0.0,0.0,0.3454,72.7578,77.3672,76.0204,55.0,90.0,0.0,0.0,4.0244,0.0,0.0,0.3454,73.7177,78.1958,78.0051,55.0,90.0,0.0,0.0,1.3049,0.0,0.0
2024/07/9,5:21,0.0,0.3265,71.5723,93.4849,72.0897,73.4568,0.0,69.7874,55.04,0.0,0.0,5.6094,0.3308,72.0193,81.7015,71.3774,73.0298,0.0,70.8064,55.04,0.0,0.0,1.3532,0.3308,72.8976,76.2321,75.6427,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3308,72.8903,77.1522,77.2574,55.0,90.0,0.0,0.0,1.3532,0.0,0.0,0.3265,72.7431,77.3721,76.0056,55.0,90.0,0.0,0.0,4.622,0.0,0.0,0.3265,73.6891,78.1147,78.0058,55.0,90.0,0.0,0.0,0.9874,0.0,0.0
2024/07/9,5:22,0.0,0.3135,71.5308,92.4919,72.0365,73.4161,0.0,69.6837,55.04,0.0,0.0,3.6096,0.3116,71.9753,82.954,71.3904,72.999,0.0,70.7713,55.04,0.0,0.0,0.6278,0.3116,72.8987,76.2219,75.6393,55.0,90.0,0.0,0.0,0.2261,0.0,0.0,0.3116,72.9005,77.1556,77.2598,55.0,90.0,0.0,0.0,0.4016,0.0,0.0,0.3135,72.6952,77.3865,75.9857,55.0,90.0,0.0,0.0,2.3413,0.0,0.0,0.3135,73.6133,78.045,78.0083,55.0,90.0,0.0,0.0,1.2683,0.0,0.0
2024/07/9,5:23,0.0,0.347,71.4872,93.66,71.9953,73.3941,0.0,69.6014,55.04,0.0,0.0,4.7495,0.3198,71.9027,82.0019,71.4033,72.947,0.0,70.7373,55.04,0.0,0.0,0.2444,0.3198,72.8958,76.2084,75.6341,55.0,90.0,0.0,0.0,0.2444,0.0,0.0,0.3198,72.9038,77.1271,77.2634,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.347,72.6754,77.4279,75.9703,55.0,90.0,0.0,0.0,3.8109,0.0,0.0,0.347,73.6035,77.9752,78.0069,55.0,90.0,0.0,0.0,0.9386,0.0,0.0
2024/07/9,5:24,0.0,0.3425,71.5023,94.094,71.9439,73.4223,0.0,69.5624,55.04,0.0,0.0,3.9875,0.3145,71.9504,80.3052,71.4159,72.9393,0.0,70.7032,55.04,0.0,0.0,1.219,0.3145,72.9207,76.1913,75.6283,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3145,72.868,77.1009,77.2731,55.0,90.0,0.0,0.0,1.219,0.0,0.0,0.3425,72.5652,77.4282,75.956,55.0,90.0,0.0,0.0,2.8474,0.0,0.0,0.3425,73.5921,77.9094,78.0034,55.0,90.0,0.0,0.0,1.1401,0.0,0.0
