date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,7:30,1.0,541.276768,22.5095,22.7626,24.44166666666667,24.885000000000005,92.128,12.03422222222222,11.800000000000002,1.0,0.0,462.477682831515,449.90272000000004,22.49705555555555,75.1195,22.603111111111108,23.169166666666666,0.0,14.122499999999999,14.300000000000002,1.0,0.0,312.84282664517997,449.90272000000004,14.574333333333335,14.841666666666669,24.17716666666667,20.0,24.444444444444443,0.0,19.9378,94.85129057982499,94.38949,1.0,449.90272000000004,14.394555555555558,14.456222222222221,22.452388888888887,20.0,24.444444444444443,0.0,52.7637,217.99153606535498,217.09582699999999,1.0,541.276768,12.18961111111111,12.213333333333335,24.916611111111113,20.0,24.444444444444443,0.0,54.6148,365.74058463098004,362.189321653965,1.0,541.276768,12.202222222222222,12.831222222222225,23.190722222222224,20.0,24.444444444444443,0.0,27.5281,96.737098200535,94.38949,1.0
2025/07/9,7:31,1.0,543.615864,22.53688888888889,22.0397,24.42983333333333,24.88116666666667,0.0,3.877611111111112,11.800000000000002,1.0,0.0,458.650755348955,443.034736,22.522166666666667,75.3994,22.605777777777778,23.164111111111115,0.0,14.164388888888888,14.300000000000002,1.0,0.0,311.76334124279504,443.034736,14.628055555555555,14.872166666666667,24.193055555555556,20.0,24.444444444444443,0.0,19.8649,94.64981621342,94.38949,1.0,443.034736,14.515555555555554,14.496277777777777,22.444333333333333,20.0,24.444444444444443,0.0,53.0533,217.113525029375,217.09582699999999,1.0,543.615864,13.192499999999999,12.553277777777778,24.938888888888886,20.0,24.444444444444443,0.0,54.3735,361.175956089325,362.31141445928,1.0,543.615864,12.879277777777776,12.925444444444445,23.167333333333332,20.0,24.444444444444443,0.0,27.0362,97.474846454375,94.38949,1.0
2025/07/9,7:32,1.0,542.09794,22.55661111111111,23.402,24.46638888888889,24.959333333333333,0.0,5.318888888888888,11.800000000000002,1.0,0.0,457.92985561908,445.348948,22.567666666666664,75.5505,22.609388888888887,23.155944444444444,0.0,14.235333333333337,14.300000000000002,1.0,0.0,312.272761320325,445.348948,14.605277777777777,14.892333333333331,24.204555555555558,20.0,24.444444444444443,0.0,19.8609,94.952004165655,94.38949,1.0,445.348948,14.508444444444446,14.567833333333333,22.442777777777778,20.0,24.444444444444443,0.0,53.2517,217.32075715467,217.09582699999999,1.0,542.09794,14.75088888888889,14.100777777777777,25.099944444444446,20.0,24.444444444444443,0.0,54.6326,361.547189953495,362.444834003395,1.0,542.09794,14.168,13.663222222222224,23.16655555555555,20.0,24.444444444444443,0.0,26.5833,96.382665665585,94.38949,1.0
2025/07/9,7:33,1.0,550.085704,22.519944444444445,22.6133,24.481888888888893,24.93044444444444,0.0,6.360111111111111,11.800000000000002,1.0,0.0,462.159401471235,454.87952,22.529666666666667,75.294,22.606222222222218,23.144166666666663,0.0,14.302444444444442,14.300000000000002,1.0,0.0,312.86264843808,454.87952,14.68255555555556,14.888333333333334,24.205555555555552,20.0,24.444444444444443,0.0,19.8051,95.58219559564,94.38949,1.0,454.87952,14.635555555555555,14.62211111111111,22.424611111111112,20.0,24.444444444444443,0.0,53.1671,217.28045284244,217.09582699999999,1.0,550.085704,15.582722222222223,15.039833333333332,25.114500000000003,20.0,24.444444444444443,0.0,54.5699,364.491481315065,362.704405100895,1.0,550.085704,14.927833333333334,14.437222222222223,23.177833333333336,20.0,24.444444444444443,0.0,26.1196,97.66792015617,94.38949,1.0
2025/07/9,7:34,1.0,546.6268279999999,22.490944444444445,23.2739,24.47672222222222,24.90333333333333,0.0,7.538388888888887,11.800000000000002,1.0,0.0,455.64775372460497,445.373832,22.452944444444444,75.7112,22.581333333333333,23.15738888888889,0.1013,14.742777777777778,14.300000000000002,1.0,0.0,310.53689140448,445.373832,15.398888888888893,15.116277777777775,24.218277777777775,20.0,24.444444444444443,0.0,19.7424,94.834017303155,94.38949,1.0,445.373832,15.51361111111111,15.006833333333336,22.441944444444445,20.0,24.444444444444443,0.0,53.2185,215.702874101325,217.09582699999999,1.0,546.6268279999999,17.01661111111111,16.303833333333333,25.136222222222223,20.0,24.444444444444443,0.0,54.2544,363.59926466084,362.704405100895,1.0,546.6268279999999,16.163,15.342111111111112,23.16222222222222,20.0,24.444444444444443,0.0,26.0397,92.04844186902,94.38949,1.0
2025/07/9,7:35,1.0,550.533616,22.49527777777778,24.9371,24.491388888888892,24.941222222222223,0.0,9.083611111111109,11.800000000000002,1.0,0.0,458.70479333197994,444.92592,22.431222222222218,75.6955,22.57216666666667,23.146777777777775,25.1598,15.79,14.300000000000002,1.0,0.0,312.38815247185,444.92592,16.371666666666666,15.777444444444447,24.24933333333333,20.0,24.444444444444443,0.0,19.6683,94.39373752704999,94.38949,1.0,444.92592,16.550055555555556,15.931888888888889,22.514499999999998,20.0,24.444444444444443,0.0,53.2199,217.99441494479998,217.09582699999999,1.0,550.533616,18.441166666666668,17.7835,25.19677777777778,20.0,24.444444444444443,0.0,53.8846,366.26727798518,363.83698459140504,1.0,550.533616,17.503111111111114,16.553944444444443,23.126722222222227,20.0,24.444444444444443,0.0,26.4544,92.4375153468,94.38949,1.0
2025/07/9,7:36,1.0,552.598988,22.484611111111114,25.0281,24.488944444444446,24.88744444444444,0.0,10.299944444444446,11.800000000000002,1.0,0.0,456.74120877151,449.1562,22.492999999999995,75.4328,22.566333333333333,23.14311111111111,53.6938,16.65116666666667,14.300000000000002,1.0,0.0,313.58822044770994,449.1562,16.61577777777778,16.483444444444444,24.260166666666667,20.0,24.444444444444443,0.0,19.609,95.31743307618999,94.38949,1.0,449.1562,16.852888888888888,16.76983333333333,22.54344444444444,20.0,24.444444444444443,0.0,52.5604,218.27078737152,217.09582699999999,1.0,552.598988,19.379611111111117,18.88411111111111,25.206500000000002,20.0,24.444444444444443,0.0,53.6362,364.865641253425,366.8400334105,1.0,552.598988,18.50016666666666,17.72666666666667,23.067500000000003,20.0,24.444444444444443,0.0,26.805,91.875567518085,94.38949,1.0
2025/07/9,7:37,1.0,552.275496,22.47961111111111,23.4042,24.45116666666667,24.7885,0.757,10.491999999999997,11.800000000000002,1.0,0.0,461.539356911425,453.087872,22.44727777777778,75.2169,22.557055555555554,23.123555555555555,60.0285,15.865611111111113,14.300000000000002,1.0,0.0,312.60977899437,453.087872,15.289055555555555,16.03005555555556,24.20977777777778,20.0,24.444444444444443,0.0,19.6649,94.551981507035,94.38949,1.0,453.087872,15.56688888888889,16.204166666666666,22.382611111111114,20.0,24.444444444444443,0.0,52.8993,218.05775029259001,217.09582699999999,1.0,552.275496,19.048666666666666,19.007222222222218,25.112888888888886,20.0,24.444444444444443,0.0,53.9015,369.34682948591995,370.99496437081,1.0,552.275496,18.410444444444447,18.315166666666663,22.985500000000002,20.0,24.444444444444443,0.0,27.3306,92.19257462025,94.38949,1.0
2025/07/9,7:38,1.0,553.79342,22.466722222222224,23.7022,24.373499999999996,24.703,0.0,9.927388888888892,11.800000000000002,1.0,0.0,467.69133350641,453.31182800000005,22.47105555555556,75.2255,22.53722222222222,23.11888888888889,63.3958,15.030333333333333,14.300000000000002,1.0,0.0,315.16867806827,453.31182800000005,14.39027777777778,15.443999999999997,24.169333333333334,20.0,24.444444444444443,0.0,19.4841,95.426783300355,94.38949,1.0,453.31182800000005,14.645555555555555,15.344444444444443,22.24811111111111,20.0,24.444444444444443,0.0,52.3909,219.74184757317,217.09582699999999,1.0,553.79342,18.5465,18.78372222222222,24.946,20.0,24.444444444444443,0.0,54.3401,372.08676760163996,376.25462992207997,1.0,553.79342,17.888777777777776,18.05783333333333,22.89444444444444,20.0,24.444444444444443,0.0,27.558,95.60456590477,94.38949,1.0
2025/07/9,7:39,1.0,553.345508,22.487777777777776,22.4596,24.30072222222222,24.672666666666665,0.0,9.883111111111113,11.800000000000002,1.0,0.0,468.36083815897996,449.554344,22.459722222222222,75.7557,22.51844444444444,23.106055555555557,67.2767,14.569722222222222,14.300000000000002,1.0,0.0,312.88313095741,449.554344,14.519444444444442,15.0235,24.210777777777782,20.0,24.444444444444443,0.0,19.3958,94.770681955365,94.38949,1.0,449.554344,14.743555555555556,14.881999999999998,22.286666666666665,20.0,24.444444444444443,0.0,52.1222,218.112449002045,217.09582699999999,1.0,553.345508,18.280277777777776,18.427333333333333,24.82738888888889,20.0,24.444444444444443,0.0,55.4054,373.589117919225,382.143543008435,1.0,553.345508,17.690444444444445,17.686611111111112,22.852388888888886,20.0,24.444444444444443,0.0,27.3709,94.771720239755,94.38949,1.0
2025/07/9,7:40,1.0,546.676596,22.50111111111111,23.8058,24.264166666666668,24.6525,0.0,9.872555555555557,11.800000000000002,1.0,0.0,475.581681338725,446.6678,22.51133333333333,74.9244,22.53483333333334,23.133333333333333,64.1698,14.282166666666667,14.300000000000002,1.0,0.0,313.03014258808497,446.6678,14.18933333333333,14.77011111111111,24.336722222222225,20.0,24.444444444444443,0.0,19.3206,94.41388968316501,94.38949,1.0,446.6678,14.388444444444445,14.653666666666668,22.400055555555554,20.0,24.444444444444443,0.0,51.984,218.61625290492,217.09582699999999,1.0,546.676596,18.240833333333335,18.264833333333332,24.79555555555556,20.0,24.444444444444443,0.0,56.727,378.80135275176997,388.122456473505,1.0,546.676596,17.74677777777778,17.66866666666667,22.902055555555553,20.0,24.444444444444443,0.0,27.124,96.780328586955,94.38949,1.0
2025/07/9,7:41,1.0,547.94568,22.567888888888895,25.5877,24.262166666666662,24.704388888888886,0.0,9.893611111111113,11.800000000000002,1.0,0.0,477.39079749881,447.53874,22.564944444444443,75.2826,22.5585,23.13477777777778,61.4873,14.150500000000001,14.300000000000002,1.0,0.0,311.59613026126,447.53874,14.274333333333336,14.602888888888891,24.460555555555555,20.0,24.444444444444443,0.0,19.2529,95.208082852025,94.38949,1.0,447.53874,14.500111111111112,14.528333333333336,22.523111111111113,20.0,24.444444444444443,0.0,51.807,216.38804740923499,217.09582699999999,1.0,547.94568,18.285555555555554,18.262500000000003,24.825833333333332,20.0,24.444444444444443,0.0,58.1786,381.544169746935,388.122456473505,1.0,547.94568,17.785055555555555,17.836277777777777,23.02255555555556,20.0,24.444444444444443,0.0,26.8131,95.846627751875,94.38949,1.0
2025/07/9,7:42,1.0,541.4758400000001,22.59644444444444,21.9842,24.28433333333333,24.719277777777776,0.0,9.973611111111111,11.800000000000002,1.0,0.0,486.91837822992005,453.237176,22.65755555555556,75.4353,22.604944444444445,23.149055555555556,61.8001,14.214222222222222,14.300000000000002,1.0,0.0,311.91870634333503,453.237176,14.338000000000001,14.59988888888889,24.582999999999995,20.0,24.444444444444443,0.0,19.483,94.865637782305,96.19709592824499,1.0,453.237176,14.612555555555552,14.607666666666667,22.638333333333332,20.0,24.444444444444443,0.0,51.5431,217.05306856103,217.09582699999999,1.0,541.4758400000001,18.463111111111107,18.35766666666667,24.872833333333332,20.0,24.444444444444443,0.0,60.0479,390.2014321855,396.81209450714,1.0,541.4758400000001,17.93388888888889,18.002888888888883,23.159277777777778,20.0,24.444444444444443,0.0,26.5054,96.71694604442,94.38949,1.0
2025/07/9,7:43,1.0,542.7946919999999,22.66027777777778,25.2088,24.317666666666664,24.762055555555563,0.0,10.115888888888886,11.800000000000002,1.0,0.0,490.820298162285,447.215248,22.645333333333333,75.233,22.64866666666667,23.159611111111108,63.594,14.369111111111112,14.300000000000002,1.0,0.0,310.577148521965,447.215248,14.521666666666668,14.666444444444444,24.663388888888885,20.0,24.444444444444443,0.0,20.4418,94.928973130095,101.29596898329999,1.0,447.215248,14.80988888888889,14.751000000000001,22.72633333333333,20.0,24.444444444444443,0.0,51.3862,215.64817539186998,217.09582699999999,1.0,542.7946919999999,18.59738888888889,18.513722222222228,24.938166666666667,20.0,24.444444444444443,0.0,61.2319,394.69413593577497,401.99266166578997,1.0,542.7946919999999,18.129166666666663,18.16872222222222,23.292111111111108,20.0,24.444444444444443,0.0,26.1988,96.12616222651,94.38949,1.0
2025/07/9,7:44,1.0,541.251884,22.636944444444442,23.6407,24.354833333333335,24.795,0.0,10.290444444444441,11.800000000000002,1.0,0.0,500.77673754121,447.115712,22.66433333333333,75.298,22.687055555555553,23.183222222222224,66.3847,14.551944444444445,14.300000000000002,1.0,0.0,316.40555794523,447.115712,14.626833333333334,14.779388888888889,24.70588888888889,20.0,24.444444444444443,0.0,22.0692,97.78066840197499,106.082695994925,1.0,447.115712,14.96833333333333,14.922444444444444,22.79172222222222,20.0,24.444444444444443,0.0,51.1951,218.624889543255,217.09582699999999,1.0,541.251884,18.7975,18.69711111111111,24.998333333333335,20.0,24.444444444444443,0.0,62.1159,403.777425337455,407.089080594105,1.0,541.251884,18.29655555555556,18.339055555555557,23.4145,20.0,24.444444444444443,0.0,25.8462,96.9993593985,94.38949,1.0
2025/07/9,7:45,1.0,547.995448,22.66027777777778,20.4016,24.387444444444448,24.85427777777778,0.0,10.471444444444444,11.300000000000002,1.0,0.0,504.159515278575,451.81878800000004,22.687444444444445,75.4828,22.70472222222222,23.197888888888894,68.4715,14.61111111111111,14.300000000000002,1.0,0.0,319.31289582146496,451.81878800000004,14.408388888888888,14.816833333333332,24.693500000000004,20.0,24.444444444444443,0.0,23.1615,105.12138623402,110.94974846254,1.0,451.81878800000004,14.751888888888892,14.97827777777778,22.808388888888885,20.0,24.444444444444443,0.0,51.8367,214.19150958744498,217.09582699999999,1.0,547.995448,18.986055555555552,18.880999999999997,25.062222222222218,20.0,24.444444444444443,0.0,62.4498,410.88056482316995,412.213580395695,1.0,547.995448,18.43444444444445,18.510388888888894,23.52333333333333,20.0,24.444444444444443,0.0,25.9396,93.27899765014999,94.38949,1.0
2025/07/9,7:46,1.0,551.752932,22.67361111111111,21.6325,24.414888888888886,24.849000000000004,4.8813,10.517111111111111,11.300000000000002,1.0,0.0,504.29293482269,451.24645599999997,22.675888888888885,74.6092,22.72133333333333,23.19055555555555,76.3384,14.363722222222224,14.300000000000002,1.0,0.0,321.82964998808,451.24645599999997,14.04288888888889,14.615555555555554,24.68061111111111,20.0,24.444444444444443,0.0,23.8135,110.35858708667,116.12559614668999,1.0,451.24645599999997,14.416111111111112,14.743944444444443,22.77,20.0,24.444444444444443,0.0,52.8764,211.471015706665,217.09582699999999,1.0,551.752932,18.606333333333332,18.82461111111111,25.08411111111111,20.0,24.444444444444443,0.0,62.8105,412.483628726585,417.005734802995,1.0,551.752932,18.322777777777773,18.602777777777778,23.619222222222223,20.0,24.444444444444443,0.0,26.1795,91.80925890136,94.38949,1.0
2025/07/9,7:47,1.0,554.340868,22.69938888888889,22.5206,24.409277777777778,24.829,0.0,10.218611111111112,11.300000000000002,1.0,0.0,508.00513188015503,441.0689,22.703055555555554,74.1006,22.729166666666664,23.175722222222223,71.6729,14.013944444444443,14.300000000000002,1.0,0.0,332.16237306888996,441.0689,13.66461111111111,14.309777777777775,24.639333333333337,20.0,24.444444444444443,0.0,24.231,115.50951594546,120.29317529865999,1.0,441.0689,14.105944444444447,14.407722222222223,22.709333333333333,20.0,24.444444444444443,0.0,52.9883,216.65290431817502,217.09582699999999,1.0,554.340868,18.311611111111105,18.435277777777774,25.0435,20.0,24.444444444444443,0.0,63.2421,414.342912900605,419.41979320448996,1.0,554.340868,18.13872222222222,18.50388888888889,23.669444444444448,20.0,24.444444444444443,0.0,26.4378,93.662266174295,94.38949,1.0
2025/07/9,7:48,1.0,551.777816,22.710944444444447,22.8142,24.42216666666667,24.88377777777778,0.0,10.071722222222222,11.300000000000002,1.0,0.0,510.53991443935996,440.546336,22.72972222222222,73.8141,22.743333333333332,23.2085,55.7886,13.651055555555555,14.300000000000002,1.0,0.0,340.78494736988,440.546336,13.306222222222223,13.963222222222223,24.633888888888887,20.0,24.444444444444443,0.0,24.6369,121.16396553865499,120.29317529865999,1.0,440.546336,13.752666666666668,14.058611111111112,22.713555555555555,20.0,24.444444444444443,0.0,52.6056,219.62093463647997,217.09582699999999,1.0,551.777816,18.394166666666663,18.35166666666667,25.080444444444446,20.0,24.444444444444443,0.0,63.701,417.540451263845,419.41979320448996,1.0,551.777816,18.22455555555555,18.46672222222222,23.698777777777778,20.0,24.444444444444443,0.0,26.6031,92.99946317551499,94.38949,1.0
2025/07/9,7:49,1.0,530.203388,22.722499999999997,22.2176,24.44822222222222,24.875444444444447,0.0,10.054222222222222,11.300000000000002,1.0,0.0,535.878631445625,450.89808,22.70527777777778,73.71,22.76161111111111,23.227833333333336,39.3125,13.331833333333334,14.300000000000002,1.0,0.0,342.31896536136003,450.89808,13.059500000000002,13.64738888888889,24.616555555555554,20.0,24.444444444444443,0.0,24.7221,122.03588845253,122.04485545408001,1.0,450.89808,13.467722222222223,13.767333333333333,22.74216666666667,20.0,24.444444444444443,0.0,51.7353,220.28307690883,217.09582699999999,1.0,530.203388,18.401277777777775,18.365444444444442,25.102944444444443,20.0,24.444444444444443,0.0,78.4397,442.9396719332,545.72085954165,1.0,530.203388,18.227833333333336,18.484055555555553,23.716388888888886,20.0,24.444444444444443,0.0,26.7903,92.93891231767999,94.38949,1.0
2025/07/9,7:50,1.0,538.0916159999999,22.733833333333337,19.8501,24.470277777777774,24.903722222222225,0.0,10.021111111111109,11.300000000000002,1.0,0.0,545.696837416445,459.23422,22.728833333333334,73.7197,22.76766666666667,23.24594444444444,23.9828,13.167055555555555,14.300000000000002,1.0,0.0,338.78634430862,459.23422,13.038166666666665,13.455111111111112,24.621277777777774,20.0,24.444444444444443,0.0,24.3012,122.74664131223,119.56496038331,1.0,459.23422,13.451444444444446,13.613777777777779,22.81072222222222,20.0,24.444444444444443,0.0,51.5691,216.03970299639,217.09582699999999,1.0,538.0916159999999,18.33683333333333,18.317500000000003,25.127388888888888,20.0,24.444444444444443,0.0,91.0329,451.95391542294504,548.14761332955,1.0,538.0916159999999,18.202611111111114,18.491388888888885,23.724333333333334,20.0,24.444444444444443,0.0,26.8878,93.74292199349999,94.38949,1.0
2025/07/9,7:51,1.0,553.0469,22.77455555555556,22.0834,24.490777777777776,24.932444444444442,0.0,9.928555555555555,11.300000000000002,1.0,0.0,545.0007621224399,447.936884,22.787444444444443,71.7765,22.789666666666665,23.239055555555552,10.5284,13.174722222222222,14.300000000000002,1.0,0.0,336.984496139265,447.936884,13.252333333333333,13.44038888888889,24.63638888888889,20.0,24.444444444444443,0.0,23.301,122.08190332890499,115.382326107685,1.0,447.936884,13.638944444444444,13.643500000000001,22.89522222222222,20.0,24.444444444444443,0.0,52.1855,214.90259281036,217.09582699999999,1.0,553.0469,18.182444444444442,18.204444444444444,25.15394444444445,20.0,24.444444444444443,0.0,99.2214,450.935075267885,548.14761332955,1.0,553.0469,18.12105555555556,18.467333333333336,23.721944444444446,20.0,24.444444444444443,0.0,26.9003,94.065686854555,94.38949,1.0
