date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,8:01,1,557.177644,22.839944444444445,24.6423,24.28677777777778,24.604666666666663,34.114,10.8675,10.299999999999999,1.0,0.0,448.68794467945503,449.1562,22.825944444444442,68.3481,22.92844444444444,23.374222222222222,0.0,14.859611111111112,14.799999999999999,1.0,0.0,350.46024765284,449.1562,15.278055555555556,15.459333333333332,24.517111111111106,20.0,24.444444444444443,0.0,26.8418,135.58361195223,132.63497867412,1.0,449.1562,15.09461111111111,15.164055555555555,23.079222222222217,20.0,24.444444444444443,0.0,52.3068,214.876682895355,217.09582699999999,1.0,557.177644,12.510944444444444,12.671333333333333,24.571666666666665,20.0,24.444444444444443,0.0,52.0753,354.838409757,354.45929437041497,1.0,557.177644,12.468444444444442,13.116444444444445,23.013444444444442,20.0,24.444444444444443,0.0,27.6538,93.8495821172,94.38949,1.0
2025/07/9,8:02,1,562.552588,22.839055555555554,24.4038,24.26533333333333,24.573277777777776,43.6267,10.707111111111109,10.299999999999999,1.0,0.0,450.93955876866,455.77534399999996,22.828888888888887,67.98,22.947333333333333,23.397055555555553,0.0,14.872055555555555,14.799999999999999,1.0,0.0,350.195437938645,455.77534399999996,15.326055555555557,15.463555555555558,24.52388888888889,20.0,24.444444444444443,0.0,26.4612,135.462746210285,135.00255025178998,1.0,455.77534399999996,15.120444444444445,15.176277777777777,23.10472222222222,20.0,24.444444444444443,0.0,52.8354,214.73273892310502,217.09582699999999,1.0,562.552588,12.26772222222222,12.448166666666667,24.51361111111111,20.0,24.444444444444443,0.0,52.1507,356.34939671292,354.609939996455,1.0,562.552588,12.307166666666667,13.06177777777778,22.991222222222227,20.0,24.444444444444443,0.0,27.5743,94.59016205574,94.38949,1.0
2025/07/9,8:03,1,565.5635520000001,22.85311111111111,23.9638,24.24538888888889,24.618888888888886,43.4755,9.966777777777777,10.299999999999999,1.0,0.0,447.15189731393997,450.30086400000005,22.855388888888893,67.8692,22.96716666666667,23.428388888888886,0.0,14.913111111111114,14.799999999999999,1.0,0.0,355.33357702154,450.30086400000005,15.385444444444447,15.496111111111112,24.558222222222227,20.0,24.444444444444443,0.0,26.7396,136.84687369164502,138.03981526101,1.0,450.30086400000005,15.156444444444443,15.209277777777778,23.123777777777775,20.0,24.444444444444443,0.0,52.4792,218.486703329895,217.09582699999999,1.0,565.5635520000001,12.171500000000002,12.271055555555554,24.50605555555556,20.0,24.444444444444443,0.0,52.1731,352.653906595185,354.64000304902004,1.0,565.5635520000001,12.263666666666666,12.978444444444442,22.966777777777775,20.0,24.444444444444443,0.0,27.5515,94.49794352401,94.38949,1.0
2025/07/9,8:04,1,559.715812,22.84044444444444,24.5914,24.24666666666667,24.612166666666667,31.2307,9.895000000000001,10.299999999999999,1.0,0.0,447.2240108843,449.703648,22.85672222222222,67.6219,22.988500000000002,23.42227777777778,0.0,14.967333333333336,14.799999999999999,1.0,0.0,354.648828466335,449.703648,15.428388888888886,15.5395,24.58288888888889,20.0,24.444444444444443,0.0,27.1319,135.8396906386,138.62347267242498,1.0,449.703648,15.228833333333334,15.259388888888891,23.153833333333335,20.0,24.444444444444443,0.0,52.0481,218.809137827735,217.09582699999999,1.0,559.715812,12.279944444444446,12.255888888888888,24.532,20.0,24.444444444444443,0.0,52.4687,352.60213395991997,355.002977832815,1.0,559.715812,12.323055555555555,12.947722222222223,22.950000000000003,20.0,24.444444444444443,0.0,27.5397,94.62187692438,94.38949,1.0
2025/07/9,8:05,1,553.9924920000001,22.81983333333333,21.8648,24.254388888888887,24.62661111111111,21.3972,10.014944444444444,10.299999999999999,1.0,0.0,452.011870569805,457.2435,22.807611111111115,68.0059,22.98827777777778,23.451777777777778,0.0,14.999388888888888,14.799999999999999,1.0,0.0,354.95970025164996,457.2435,15.408055555555555,15.558277777777777,24.599111111111114,20.0,24.444444444444443,0.0,27.494,135.995102933885,138.75802489042,1.0,457.2435,15.224555555555558,15.284333333333333,23.188666666666663,20.0,24.444444444444443,0.0,51.504,218.964597317765,217.09582699999999,1.0,553.9924920000001,12.62427777777778,12.45811111111111,24.57177777777778,20.0,24.444444444444443,0.0,52.1301,358.36404598748004,355.19321984991,1.0,553.9924920000001,12.542500000000002,13.009944444444447,22.94888888888889,20.0,24.444444444444443,0.0,27.545,93.647824582325,94.38949,1.0
2025/07/9,8:06,1,566.135884,22.80466666666667,22.8809,24.27166666666666,24.660444444444447,24.5293,10.304222222222224,10.299999999999999,1.0,0.0,450.148055700265,455.103476,22.834111111111113,67.782,22.975722222222224,23.475611111111114,0.0,14.998055555555554,14.799999999999999,1.0,0.0,363.305854931175,455.103476,15.39033333333333,15.545944444444444,24.578555555555553,20.0,24.444444444444443,0.0,27.1068,141.632326445155,139.016038561335,1.0,455.103476,15.234111111111112,15.286222222222221,23.231499999999997,20.0,24.444444444444443,0.0,51.035,221.673575680765,217.09582699999999,1.0,566.135884,12.89127777777778,12.788166666666667,24.642277777777778,20.0,24.444444444444443,0.0,51.4654,355.57804580064,355.28119085458997,1.0,566.135884,12.761944444444444,13.174444444444443,22.952555555555552,20.0,24.444444444444443,0.0,27.6169,94.57000989962499,94.38949,1.0
2025/07/9,8:07,1,557.949048,22.867833333333333,23.6233,24.285999999999998,24.64311111111111,27.2745,10.463055555555556,10.299999999999999,1.0,0.0,451.906437509475,457.86560000000003,22.84811111111111,68.311,22.98166666666667,23.499055555555554,0.0,15.01038888888889,14.799999999999999,1.0,0.0,357.97950320521994,457.86560000000003,15.413944444444446,15.544888888888888,24.584888888888884,20.0,24.444444444444443,0.0,26.4696,142.86967826956501,139.56330882435498,1.0,457.86560000000003,15.26361111111111,15.295333333333332,23.29438888888889,20.0,24.444444444444443,0.0,51.2489,215.10982493565498,217.09582699999999,1.0,557.949048,12.848777777777778,12.88827777777778,24.659055555555558,20.0,24.444444444444443,0.0,51.3647,357.44591941825,355.303513968975,1.0,557.949048,12.761722222222224,13.280999999999999,22.960944444444447,20.0,24.444444444444443,0.0,27.5958,94.460518091225,94.38949,1.0
2025/07/9,8:08,1,564.344236,22.88522222222222,23.2099,24.289777777777775,24.643722222222223,28.4354,10.507666666666669,10.299999999999999,1.0,0.0,450.2152138224,457.094196,22.871,67.7825,23.000444444444447,23.510833333333338,0.2505,15.030555555555557,14.799999999999999,1.0,0.0,357.97114973535497,457.094196,15.434277777777778,15.55438888888889,24.588055555555556,20.0,24.444444444444443,0.0,25.9475,142.202061406795,139.56330882435498,1.0,457.094196,15.26038888888889,15.316333333333334,23.343777777777778,20.0,24.444444444444443,0.0,52.0932,215.76908832856,217.09582699999999,1.0,564.344236,12.830888888888886,12.895555555555557,24.647555555555556,20.0,24.444444444444443,0.0,50.9827,354.92185006616,355.303513968975,1.0,564.344236,12.783722222222222,13.332444444444443,22.967111111111112,20.0,24.444444444444443,0.0,27.5846,95.29331656149499,94.38949,1.0
2025/07/9,8:09,1,563.12492,22.881388888888885,24.061,24.297388888888886,24.660444444444447,29.3142,10.523222222222223,10.299999999999999,1.0,0.0,448.830000861905,455.899764,22.88205555555556,67.4936,23.01911111111111,23.526944444444446,0.461,15.04361111111111,14.799999999999999,1.0,0.0,357.520911868055,455.899764,15.444833333333333,15.568666666666665,24.586222222222222,20.0,24.444444444444443,0.0,25.4844,138.1475136691,139.69049866212998,1.0,455.899764,15.269333333333334,15.331388888888888,23.390500000000003,20.0,24.444444444444443,0.0,52.5526,219.373398198955,217.09582699999999,1.0,563.12492,12.825000000000001,12.893666666666665,24.6535,20.0,24.444444444444443,0.0,51.3207,354.187924586665,355.45902065375,1.0,563.12492,12.762944444444445,13.370777777777777,22.967777777777776,20.0,24.444444444444443,0.0,27.5246,94.64207627524,94.38949,1.0
2025/07/9,8:10,1,563.274224,22.892277777777778,24.6115,24.295555555555556,24.665722222222225,29.6563,10.502833333333333,10.299999999999999,1.0,0.0,446.537091370825,456.87024,22.889555555555557,68.3144,23.039111111111108,23.551555555555552,0.6693,15.063166666666667,14.799999999999999,1.0,0.0,356.888030337605,456.87024,15.47761111111111,15.588000000000001,24.597722222222217,20.0,24.444444444444443,0.0,25.8295,137.09431573967998,138.559193429735,1.0,456.87024,15.3395,15.348777777777778,23.411222222222218,20.0,24.444444444444443,0.0,51.7241,219.79366740318,217.09582699999999,1.0,563.274224,12.800166666666668,12.86072222222222,24.63427777777778,20.0,24.444444444444443,0.0,51.8606,351.160192915935,355.54642532148995,1.0,563.274224,12.761111111111111,13.384777777777778,22.966777777777775,20.0,24.444444444444443,0.0,27.517,95.37689845489,94.38949,1.0
2025/07/9,8:11,1,551.902236,22.912388888888888,24.5764,24.295055555555553,24.657555555555557,21.7085,9.967777777777778,10.299999999999999,1.0,0.0,452.372344032115,459.28398799999997,22.91305555555555,67.7253,23.05861111111111,23.552611111111112,1.6994,15.08361111111111,14.799999999999999,1.0,0.0,356.968544572575,459.28398799999997,15.474722222222223,15.61211111111111,24.582444444444448,20.0,24.444444444444443,0.0,26.0994,137.33604722357,138.44380227821,1.0,459.28398799999997,15.350666666666667,15.371833333333333,23.445833333333333,20.0,24.444444444444443,0.0,50.8903,219.63245015426,217.09582699999999,1.0,551.902236,12.976722222222223,12.915166666666668,24.616444444444443,20.0,24.444444444444443,0.0,51.8073,358.19423929497,356.07033418573496,1.0,551.902236,12.897388888888889,13.41827777777778,22.969944444444444,20.0,24.444444444444443,0.0,27.5174,94.17810473714499,94.38949,1.0
2025/07/9,8:12,1,554.589708,22.903555555555556,23.7736,24.302111111111106,24.675722222222227,13.5138,10.202277777777779,10.299999999999999,1.0,0.0,451.81044339814497,461.07563600000003,22.90427777777778,68.1963,23.07127777777778,23.584166666666665,12.7291,15.097111111111111,14.799999999999999,1.0,0.0,352.31594502624,461.07563600000003,15.418,15.619222222222223,24.566888888888887,20.0,24.444444444444443,0.0,26.2905,138.34610915606,139.250596443985,1.0,461.07563600000003,15.286999999999997,15.386555555555553,23.488555555555553,20.0,24.444444444444443,0.0,50.6751,213.96983587018,217.09582699999999,1.0,554.589708,13.436166666666667,13.232055555555556,24.64111111111111,20.0,24.444444444444443,0.0,51.4218,358.168329379965,356.63440577797496,1.0,554.589708,13.233222222222222,13.562055555555556,22.9785,20.0,24.444444444444443,0.0,27.5149,93.642066823435,94.38949,1.0
2025/07/9,8:13,1,563.075152,22.94338888888889,25.8098,24.312888888888885,24.66427777777778,17.9493,10.504000000000001,10.299999999999999,1.0,0.0,450.30030594763497,463.912412,22.95155555555555,68.0675,23.07861111111111,23.58822222222222,8.787,14.670055555555557,14.799999999999999,1.0,0.0,353.35536209011997,463.912412,14.57738888888889,15.25127777777778,24.522611111111107,20.0,24.444444444444443,0.0,26.5452,137.894313862175,140.800377480295,1.0,463.912412,14.435833333333331,15.003055555555553,23.494611111111112,20.0,24.444444444444443,0.0,51.4198,215.46104822794499,217.09582699999999,1.0,563.075152,13.467888888888886,13.50261111111111,24.655888888888892,20.0,24.444444444444443,0.0,51.2014,355.960842377335,357.113338050235,1.0,563.075152,13.324111111111113,13.75711111111111,22.98427777777778,20.0,24.444444444444443,0.0,27.5922,94.3394635703,94.38949,1.0
2025/07/9,8:14,1,560.76094,22.99638888888889,25.2505,24.307111111111105,24.632555555555555,19.5862,10.551555555555558,10.299999999999999,1.0,0.0,452.36417934123,459.084916,23.001777777777775,68.345,23.101611111111108,23.607333333333333,2.3238,14.315333333333335,14.799999999999999,1.0,0.0,352.27016612358995,459.084916,14.66711111111111,14.928055555555554,24.507666666666665,20.0,24.444444444444443,0.0,26.9746,137.618035824945,142.60071541781,1.0,459.084916,14.566388888888886,14.664611111111109,23.535333333333337,20.0,24.444444444444443,0.0,52.2181,214.65213029864498,217.09582699999999,1.0,560.76094,13.45611111111111,13.48088888888889,24.605888888888884,20.0,24.444444444444443,0.0,51.3463,357.80856383883,357.6389459253,1.0,560.76094,13.316777777777778,13.826444444444443,22.979388888888888,20.0,24.444444444444443,0.0,27.5482,94.5556155024,94.38949,1.0
2025/07/9,8:15,1,553.5196960000001,23.021055555555556,24.3154,24.307888888888886,24.622333333333334,20.8406,10.592722222222221,10.299999999999999,1.0,0.0,451.19271138083997,452.216932,23.036666666666665,68.0136,23.139444444444443,23.662111111111116,1.8129,14.4255,14.799999999999999,1.0,0.0,358.513134186935,452.216932,15.009388888888887,14.99216666666667,24.56388888888889,20.0,24.444444444444443,0.0,27.5304,140.380533028775,142.60071541781,1.0,452.216932,14.881055555555555,14.78011111111111,23.644166666666667,20.0,24.444444444444443,0.0,52.4678,218.13260115815999,217.09582699999999,1.0,553.5196960000001,13.408722222222222,13.499055555555554,24.60422222222222,20.0,24.444444444444443,0.0,51.6934,356.72067777183497,357.6389459253,1.0,553.5196960000001,13.336333333333336,13.890055555555556,22.97477777777778,20.0,24.444444444444443,0.0,27.5334,94.472033609005,94.38949,1.0
2025/07/9,8:16,1,565.314712,23.061333333333337,25.8869,24.299277777777775,24.61322222222222,35.3397,10.49538888888889,10.0,1.0,0.0,452.46885728564,450.076908,23.086,67.4615,23.17911111111111,23.673722222222224,3.6883,14.628333333333337,14.799999999999999,1.0,0.0,362.63941793703003,450.076908,15.159666666666665,15.154555555555554,24.610388888888888,20.0,24.444444444444443,0.0,28.1835,144.99046852563,143.83514116803,1.0,450.076908,15.027111111111111,14.973666666666665,23.740055555555557,20.0,24.444444444444443,0.0,52.1655,217.6489494114,217.09582699999999,1.0,565.314712,13.090833333333332,13.331111111111113,24.56888888888889,20.0,24.444444444444443,0.0,51.9103,357.07468555407996,358.404491883945,1.0,565.314712,13.15227777777778,13.87038888888889,22.972833333333334,20.0,24.444444444444443,0.0,27.5201,95.39421892630499,94.38949,1.0
2025/07/9,8:17,1,556.804384,23.109555555555556,25.3869,24.289500000000004,24.59183333333333,42.7818,10.204222222222224,10.0,1.0,0.0,447.99526740709,458.885844,23.099611111111113,67.3195,23.216888888888892,23.701611111111106,5.5711,14.768777777777776,14.799999999999999,1.0,0.0,364.23696005528,458.885844,15.127333333333333,15.272333333333336,24.61922222222222,20.0,24.444444444444443,0.0,27.5663,145.48827869589,142.65253524782,1.0,458.885844,15.016499999999999,15.100000000000001,23.77011111111111,20.0,24.444444444444443,0.0,52.138,218.74868135939,217.09582699999999,1.0,556.804384,12.774166666666666,13.002222222222223,24.519555555555556,20.0,24.444444444444443,0.0,52.5143,353.419499748575,359.53353176858,1.0,556.804384,12.906333333333334,13.73538888888889,22.971444444444447,20.0,24.444444444444443,0.0,27.3272,94.575767658515,94.38949,1.0
2025/07/9,8:18,1,555.41088,23.199388888888887,25.0803,24.29105555555556,24.593833333333336,39.0452,9.912833333333332,10.0,1.0,0.0,451.521328390275,452.067628,23.28677777777778,67.2646,23.271666666666665,23.71466666666667,4.9245,14.70683333333333,14.799999999999999,1.0,0.0,366.48767744433,452.067628,14.976444444444446,15.222,24.612833333333334,20.0,24.444444444444443,0.0,26.8896,146.66810012614502,142.11663891834502,1.0,452.067628,14.875777777777778,15.02827777777778,23.73872222222222,20.0,24.444444444444443,0.0,51.6417,219.819577318185,217.09582699999999,1.0,555.41088,12.612277777777779,12.731666666666667,24.490388888888887,20.0,24.444444444444443,0.0,53.2791,356.64870578571,360.43929331462004,1.0,555.41088,12.783111111111111,13.581444444444442,22.976000000000006,20.0,24.444444444444443,0.0,27.2943,94.87257540981999,94.38949,1.0
2025/07/9,8:19,1,555.560184,23.29016666666667,24.5494,24.311111111111114,24.621555555555556,28.3713,9.2675,10.0,1.0,0.0,454.093630771755,461.249824,23.393166666666662,67.3202,23.335611111111106,23.72283333333333,3.3874,14.619055555555557,14.799999999999999,1.0,0.0,367.794452738635,461.249824,14.932500000000001,15.148055555555556,24.599333333333334,20.0,24.444444444444443,0.0,25.9847,147.1975779703,141.51377324571502,1.0,461.249824,14.848500000000001,14.943833333333332,23.737055555555553,20.0,24.444444444444443,0.0,51.0593,220.596874768335,217.09582699999999,1.0,555.560184,12.793055555555558,12.72711111111111,24.53211111111111,20.0,24.444444444444443,0.0,53.8152,359.7570460809,361.15221713259,1.0,555.560184,12.860999999999999,13.508333333333333,22.984611111111107,20.0,24.444444444444443,0.0,27.2401,94.336584690855,94.38949,1.0
2025/07/9,8:20,1,556.555544,23.337000000000003,22.6502,24.346666666666668,24.654111111111106,18.0558,9.424555555555555,10.0,1.0,0.0,455.727890401615,468.56572,23.41238888888889,67.692,23.399722222222223,23.728499999999997,2.0255,14.557666666666668,14.799999999999999,1.0,0.0,359.033220276835,468.56572,14.863944444444444,15.089444444444446,24.592166666666667,20.0,24.444444444444443,0.0,25.7299,142.751691407065,140.77300452819497,1.0,468.56572,14.735833333333334,14.885666666666664,23.75161111111111,20.0,24.444444444444443,0.0,50.6664,216.28152886977,217.09582699999999,1.0,556.555544,13.15,12.978055555555557,24.60166666666667,20.0,24.444444444444443,0.0,53.8574,361.757300958235,361.605333879335,1.0,556.555544,13.113,13.570333333333334,22.996222222222215,20.0,24.444444444444443,0.0,27.1221,93.97058944338,94.38949,1.0
2025/07/9,8:21,1,557.799744,23.3825,23.4756,24.384,24.69483333333333,11.1381,9.786999999999999,10.0,1.0,0.0,456.747957620045,465.08196,23.431833333333334,67.2448,23.445777777777778,23.747666666666667,0.9447,14.55538888888889,14.799999999999999,1.0,0.0,357.84735791922,465.08196,14.99777777777778,15.070166666666669,24.55933333333333,20.0,24.444444444444443,0.0,25.476,142.265396754585,139.78989079509998,1.0,465.08196,14.898333333333333,14.880555555555553,23.763666666666673,20.0,24.444444444444443,0.0,51.0859,215.581961164635,217.09582699999999,1.0,557.799744,13.717277777777777,13.426555555555556,24.68016666666667,20.0,24.444444444444443,0.0,53.9266,361.832151823805,361.828565023185,1.0,557.799744,13.49861111111111,13.759166666666667,23.022333333333336,20.0,24.444444444444443,0.0,27.1394,94.91580579624,94.38949,1.0
2025/07/9,8:22,1,557.998816,23.444777777777777,25.344,24.419,24.685499999999998,16.4808,10.159166666666664,10.0,1.0,0.0,455.952442998325,469.73526799999996,23.49683333333334,67.9283,23.4915,23.775944444444445,2.2903,14.711388888888889,14.799999999999999,1.0,0.0,356.914742563275,469.73526799999996,15.20788888888889,15.190944444444446,24.546055555555558,20.0,24.444444444444443,0.0,25.0486,141.90855728764,139.78989079509998,1.0,469.73526799999996,15.060055555555557,15.029444444444444,23.800500000000003,20.0,24.444444444444443,0.0,51.5586,215.00618527563498,217.09582699999999,1.0,557.998816,13.707277777777778,13.739222222222224,24.711277777777777,20.0,24.444444444444443,0.0,53.9133,361.944380927415,361.828565023185,1.0,557.998816,13.558833333333334,13.98227777777778,23.046055555555554,20.0,24.444444444444443,0.0,27.1339,94.00806207091,94.38949,1.0
